1.5637515556774315,7.053834374639548,3.099829371843313,2.366918396602098,5.435413537661205,-0.4502578733098488,226920254495.16406,7.116059032912675,3.22547571350628,2.5097484387629225,5.358133914564587,2460977.331111962,0.44081261465938826
1.4734508880545067,11.254177499999999,3.128681680750737,2.479478824424043,2.316567556469594,-0.7111845297108021,401197817654.36285,15.0,3.2588957564758445,3.1571111140924075,1.9297399280672365,2460875.0,6376761230.967063
1.147421389427254,5.384820164739692,3.157412610689551,2.390455325130348,5.377637311470299,-0.6830953234754361,188285812024.53217,5.580874514026714,3.2279972382252264,2.4613196698145448,5.387366337717415,2460978.287767942,0.20815843654404712
1.5041567173624149,7.1873388538582805,3.2068008964892036,2.467383159245979,5.446713980364886,-0.39831934102558697,228816597977.10458,7.19753517451097,3.225374482354245,2.511950397896752,5.356904154739875,2460977.27072266,0.5036644586264822
1.408342939861202,5.475080114281895,3.278640963482271,5.627430959178633,5.4068799612522485,-0.6905467546986732,300604899909.69434,6.172569139455573,3.0141501569997944,6.283185307179586,5.1508392342117615,2460875.0,6377416791.369506
1.5144415909042968,7.325279263028061,5.301594682565455,2.3919844716800474,5.445416773703549,-0.5748122640116439,14959787000.0,15.0,6.283185307179586,2.6151709748620173,6.283185307179586,2461085.0,6407669083.725341
1.4278215506148881,6.309955257135022,3.172187181578193,2.2429390438731067,5.3591616426488,-0.6932204104879026,212439624011.57245,6.512485441504528,3.2262987525175086,2.4927533994402347,5.368420967334023,2460977.7569159027,0.10121246183882787
5.8437325,6.394078369228173,3.1582376540067236,2.5044802876759484,5.4615747003549195,-0.07191975868542622,14959787000.0,1.2029748699137561,3.2455066201208114,2.3162719550743636,3.823780943864238e-05,2460965.3008273942,5112.7455295229065
1.3255988939383814,6.433862090514059,1.4762343879218438,2.3911196672391557,5.355536753536404,-0.3023287700128673,243894482021.99387,1.01,0.0,6.283185307179586,6.283185307179586,2460875.0,6616613989.721295
1.3907072531482694,7.071033430735515,0.8521570072862313,2.377652243292781,5.472832068507905,-0.2925517328664543,14959787000.0,15.0,0.07947919406616161,2.690149985258708,6.20842573755459,2461085.0,6397554669.176258
1.3753452021853314,4.975884248651045,3.257627209596699,2.4332548613870397,5.44726566595649,-0.37592549623473326,176034296818.8754,5.1430450597189905,3.229049859568634,2.4437731102619114,5.398161227410369,2460978.4536185046,0.6282807382395312
9.045145,7.4339034381745295,3.284909967321991,2.371187747261442,5.4149779767830495,-0.020447929630645234,14959787000.0,1.1183438176835365,0.11552835445596743,4.317867526532095,3.0210370212945175,2460956.992024559,255.75625612615892
1.3611056120404161,6.316816427426329,3.045410550173658,2.480403270550513,5.405516486051379,-0.6931650389183032,211737200457.51035,6.484147250086495,3.2263431911945855,2.4918710377122677,5.368917897516888,2460977.7758127665,0.09167565546780834
1.3556577615120131,6.341133005146919,3.2246337604772437,4.054853637988346,5.408750390780537,-0.30441706920918854,14959787000.0,1.1183438066589857,0.11552838659917321,4.317867722956274,3.0210368457772243,2460956.992024593,255.7562562060271
1.4902512550889109,3.4702623195619706,3.269578740701281,2.469339737875659,5.410428641544183,-0.6100048516041935,140657641797.49655,3.999119905268025,3.2331207187697197,2.3857278029781033,5.435953702147438,2460978.444236632,3.551131844554717
1.1447831317249215,5.423189116487335,3.2746797615317504,2.427766169600308,5.376056806802463,-0.38023656843926,183818008998.12582,5.41887675285971,3.2283627360808524,2.4550814895088786,5.391225243805181,2460978.3559801346,0.32867877445935534
1.1305745839738022,6.281846591748054,3.151347382608892,5.754803089677341,5.413359367704982,-0.3727614065433375,253785446272.73795,8.330371740823766,3.0589543958793457,5.680092825938963,2.199351362165376,2460976.3688555015,1.7362999664417318
1.5756104847385406,5.272915591793089,0.9531592110991433,2.6356925822101456,5.4793495793708695,-0.35764496804269413,14959787000.0,1.1183445211386511,0.11552781711355886,4.3178641972258625,3.021039350884735,2460956.9919954725,255.75624228119545
1.188913987836664,8.19352834224599,3.262789528826236,2.4926513533695007,5.380462007967848,-0.06475309553441477,245473021713.7736,7.941288954450317,3.2245807963473934,2.5299817014068555,5.346053664731561,2460976.687411904,1.2507465404339835
1.6614007352941176,6.9630922084663,3.063639171897865,2.5075882821799955,5.42738841752389,-0.05530037758136985,221738012876.13727,6.896106883640774,3.225757244886248,2.5037768723488742,5.361703711070588,2460977.49174476,0.2881885760586649
1.5761142869196532,4.9286011715573945,3.003496330795067,2.3635171638106223,5.425897375384421,-0.024933026768198863,172780478795.7033,5.030454993007843,3.2293558147882666,2.4389041370126456,5.401182770165736,2460978.484638316,0.7868645221881976
1.5192786139177759,7.312488529139686,3.704566057113084,2.470517661165839,5.427265820725756,-0.22515662243972412,230872157488.67548,7.286821636816746,3.225271152474591,2.5141960855955667,5.355463529075611,2460977.202817142,0.5798397877599661
1.3520919906342947,6.307398917881325,3.2270028607655097,2.4468912701092207,2.23968224878953,-0.10151981774843377,14959787000.0,5.820353028011341,3.295513585547928,3.803695351789169,4.025506727680539,2460875.0,159242379.5254711
1.4348251840445505,6.550992596030122,3.145466049725434,2.563212174457574,5.442444629705542,-0.07513921994642148,205753907318.1784,6.245157991220812,3.226714867908976,2.4847089914405123,5.37366087397901,2460977.9284034944,0.04445032072236037
1.5541088341384184,7.27482678111423,0.5117654432697774,2.4524429170085074,5.367276225314484,-0.4030892062353661,14959787000.0,15.0,0.07887621355272607,2.6151554677034254,6.283185307179586,2461085.0,6397554658.122059
5.3338825,3.5928227974116473,3.2492458960593993,2.4999491762854533,5.420264549524208,-0.3878936654924378,14959787000.0,1.118343768000974,0.11552831674011882,4.317867360388807,3.0210372619625216,2460956.992026213,255.7562578458526
1.5655474929862678,6.4540545884574,3.164160404727389,2.4158461160520037,5.373767228761635,-0.04224850760436227,209672339408.77744,6.4012223181098795,3.2264744984362355,2.4892789022840343,5.3703965191340775,2460977.8295325898,0.06984197822016286
1.6632867647058824,6.5559392784820805,3.344978998793294,2.4803850467021418,5.402686819413366,-1.1111898016997168,223130197200.59924,6.954728401483826,3.2256791855864595,2.505420516531422,5.360760514998306,2460977.449580048,0.32512632932493973
1.330453618926686,6.367884191680553,3.0197395421276565,2.4891523744822153,2.4978803188692447,-0.598361001539857,14959787000.0,5.820368984972415,3.295528594740991,3.8037540238994834,4.025565609348757,2460875.0,159242379.52302617
1.5080409538675723,7.17126936829559,3.178915095054171,2.4585412793589323,5.208820990242412,-0.5549496909739068,229047330279.06174,7.207616538609247,3.2253645179200596,2.51215478946816,5.356692273624229,2460977.2627489367,0.5131816252062477
8.2212175,6.5050153774759,3.191516057846166,5.613556307611482,5.390198513138575,-0.2041470668888561,14959787000.0,1.1183438189891843,0.11552839482683033,4.317867767596992,3.0210367844150796,2460956.9920240585,255.75625577417318
1.4438440261986627,7.28706379522473,3.2169714605938653,2.4638129416786967,5.394129894246307,0.6705,223915234352.39258,6.988062653943604,3.2256370564827135,2.5063043074148483,5.360194367249828,2460977.425083959,0.3483394538464803
1.545805234459046,7.5768016034535925,3.15815316161882,5.723167877265396,5.402693446267319,-0.1541781804374881,322851128746.12115,7.634876502158076,3.0288608766011875,6.2284016953873325,5.073277646523222,2460875.0,6377213824.555282
1.5670223542936697,5.127298673220489,3.226704652337616,2.3785236745876257,5.45309564072181,-0.635918746176725,185044210037.83347,5.463116170372596,3.2282618683747097,2.4567804190183,5.390127658541646,2460978.3379739807,0.29242040410007764
8.15662,5.305464337031344,1.5412653558511524,2.4136310901181495,5.425715136900709,-0.3685531672537811,1495978700000.0,1.01,0.0,0.8817403783443938,6.283185307179586,2460875.0,6412840929.171886
1.360220695255975,6.580543582698757,3.2706092164910023,2.421651240115,2.2040145252629286,-0.3087123209652583,299746830885.34735,4.444708697851377,3.232587309890925,2.8886564151964516,1.867873086294688,2460877.363567166,6378048659.173542
1.3508416214904972,6.436912729132828,3.225308042866981,2.4778817526213235,5.458223168968092,-0.05487322547303142,207631297609.4285,6.319616356096357,3.2266008409072167,2.4868412865167953,5.372025012118873,2460977.882236461,0.050553152512140154
1.3718394699095071,10.151058073654392,3.1561767024272807,5.6796331812856575,5.362493293473768,-0.09801558841521296,401243845425.83905,15.0,3.0267003099349292,6.282160729605269,5.054960113087139,2460875.0,6376761372.314709
1.4580522918556331,6.453268873795009,3.285638921256842,2.547867485085739,5.463710204041336,-0.45925970848186976,212308270828.8289,6.507226451422389,3.226299371744979,2.492788827201825,5.368724203565279,2460977.761224005,0.09885572007483046
9.1112275,6.441726614740439,3.2268272491357504,2.390437101281977,5.430203173740508,-0.1255748096272703,14959787000.0,1.2029340431634583,3.2455165031593385,2.316185220554035,0.0,2460965.3040790795,5112.136516760849
1.5488933068956061,3.7945949477351917,2.6364245548925545,2.4201585412620434,5.427211149180642,-0.2442677241757546,14959787000.0,1.2029340754474402,3.2455164997398573,2.316185251252346,0.0,2460965.3040770763,5112.136516371834
1.3423109192735252,10.27556775259679,3.079975267927139,2.4479118056180122,2.3184136398161854,-0.6699010694623156,363481124929.4261,15.0,3.0610332223787267,0.0,2.659011052577618,2460970.8037425075,12669.53868372654
1.8158566176470587,7.078913529931947,4.104804961180424,5.499633227128729,5.381091559093401,-0.043996667158858416,225129528954.29944,7.039466389004352,3.225564189768127,2.507888726738338,5.359543462431708,2460977.3879392603,0.38071003091622124
1.4921933733414896,5.1028169487767014,3.2907664495031246,2.462752645046186,5.373932900110465,-0.24661706077161605,178139315688.6655,5.216766164327279,3.2288587497513794,2.446861166983728,5.396229345517181,2460978.430256529,0.5367641509224519
1.3027643186526767,6.544194135359757,3.1227835025113118,2.4807611206639857,5.407615542041053,-0.024157824793806792,210891218974.266,6.450002099839126,3.226396378919048,2.4908182120401343,5.36952814283296,2460977.7983885184,0.08187822517666558
1.5803352616702175,6.474011003121902,3.0122158816962643,2.5170618586953117,5.362311054990054,-0.6426028856497985,216406128235.65988,6.674758006692797,3.226053324671448,2.4977056248052225,5.365712105476114,2460977.64690892,0.16504813308337563
1.2743224119494756,5.394088083940386,3.2200893953788423,2.432277400428944,5.398231916843333,-0.15554664922901684,182587088165.63312,5.37464149316925,3.2284690607319324,2.453296049471354,5.3922685698407555,2460978.3735912745,0.36962471191930835
1.4215905878878647,6.580982550045352,3.18725830418124,2.502309993006278,5.379287398104645,-0.01464182504693401,212359615587.2645,6.509446321966483,3.2263052647573036,2.492620600908138,5.368449551779901,2460977.7586994343,0.10028957750696878
1.4621401375324319,7.648628152944804,3.2609936514049207,2.638346903477748,5.364416737833682,-0.38104341131056596,237861430561.69614,7.595426141738914,3.2249276977336616,2.5218998459264617,5.350898259746042,2460976.964080137,0.8704679974092537
4.3532874999999995,8.387132929583249,3.157251909481186,2.3613021378767676,5.3997660335334965,-0.0010362393739321574,14959787000.0,1.202934434862025,3.245516453952884,2.316185665626584,0.0,2460965.3040492,5112.136512852871
1.7618235294117648,8.232524532085563,3.2315074647401922,2.600692353232594,5.471877801538645,-0.4653980424831776,251812439140.5714,8.23714239722275,3.2243123122867376,2.5364642314269465,5.34209875781995,2460976.4453225476,1.6159380181045417
1.3947402809711646,7.198110115729171,3.291591492820297,2.3793934491689823,5.43802783154574,-0.4955834581390934,229825369993.26974,7.241235016636967,3.225321697361132,2.513092419730397,5.356232023587858,2460977.2375712967,0.5401067564884008
1.392667644018816,5.4379032530241265,3.0116934052774176,2.408226890719321,5.417395121762476,-0.23282162971713039,186035007646.814,5.49898914476217,3.228177884382217,2.458233187913468,5.389335574674393,2460978.32306688,0.26356100721900666
0.9923245696107785,6.276261746682979,3.2795803200301363,2.6495841759975267,5.409429643310739,-0.5884890417027021,205571483029.2965,6.238401608311559,3.226739905410566,2.484148702970249,5.373481823355311,2460977.9319697204,0.04194330217957463
5.000005,4.183536208832336,3.2983773912683656,2.478577572286409,5.450082078886596,-0.554032104963402,100183592230.59535,6.0435772986785095,0.04973612748421886,1.6040296627182233,4.406043664425714,2460952.264418426,17610253.091025572
1.1427982356479316,5.433684187662902,4.454150064259609,2.3760369476416905,5.443552971029214,8.775,141166402622.67844,4.014317673190856,3.2330541450908834,2.3865582091678648,5.4352262866764995,2460978.450697422,3.4898909723903992
1.4578382411880102,4.4049441897455095,4.3165483060323755,2.4094296647118254,5.187149496204345,-0.07793943932330671,14959787000.0,1.1174863805112563,0.0,0.513876577814996,0.5400342962319545,2460956.8888212284,9811247.744158475
1.5812984896745206,6.3068492864977745,3.184393846559973,2.4823300283374037,2.1088851691044765,8.24025,366866364113.16943,14.999995818659018,3.2214354999127277,2.629052148591216,5.283073147304035,2460970.7883445635,13.608348063653299
1.5025643892252198,6.531969448077288,3.285294324851276,5.75261023091688,5.392050718818493,0.0195,172667767568.76855,5.026599986609161,3.053818520235474,5.580323068004124,2.2596925896836684,2460978.485523007,0.7928241948430093
1.5188400710865484,6.455124340814647,3.2945470696834205,2.389638565380617,3.7564023358973158,-0.11947602674710489,14959787000.0,1.1183437386007324,0.11553002589781206,4.317876811954438,3.0210278936351673,2460956.9920282476,255.7562543517717
1.123048519681882,6.370650792604468,3.1660192372612594,2.4089177402439415,5.491436960981492,-0.1299412534013964,206398456856.79712,6.2710312994618285,3.2266853897821424,2.485193052416664,5.372855119552165,2460977.911795842,0.04557870549199163
1.3694483673297193,7.291487946480065,1.4046060754199965,2.4828850273559837,5.470250908893137,-0.23210179931233788,14959787000.0,1.1183438038828957,0.11552838868823226,4.317867735430525,3.021036837057848,2460956.9920247183,255.7562562808861
1.3558352669437004,6.488002626194444,3.183767608861396,2.5037248263252847,0.10747553814912451,-0.7471048579323728,14959787000.0,1.2039583420126778,3.2453619013698995,2.3182616282802266,0.0009815751799196546,2460965.2326449826,5139.602891659684
5.2432975,4.331839633233533,3.2007803996727286,2.479757152290077,2.3560203313860626,-0.5929266774948847,14959787000.0,1.1231772999703231,6.2190205444873925,6.283185307179586,1.0460485149518153,2460956.7612149,16264.183483464863
