1.4319272613941305,4.889857577572781,0.3155415661265588,2.5078065563209013,2.2110746425910826,-7.882500000000001,341514002301.3099,8.715695637135198,3.0289956598539094,4.409789897969991,3.2754900176991923,2460876.738619222,6377657753.335128
1.4195969742430328,6.474493645276481,0.9260158505721275,2.506153734765384,2.257624672473737,-10.9563,35697529965.988884,1.2004199496984829,6.215852595619426,0.8110097936443111,0.0,2460957.5282970075,502.043422410356
4.0406949999999995,6.594406452976102,1.578084821751225,2.4757859246665728,2.2127009662543817,-11.651399999999999,1495978700000.0,1.01,0.0,0.8817907017508523,6.283185307179586,2460875.0654540663,6412840941.383873
1.428294800008452,4.850587696178268,0.3312495293945078,2.453183677873313,2.2257653238124986,-12.72,363481123836.42865,15.0,3.0610332216319827,0.0,2.6590110677495393,2460970.803743476,12669.538683514736
1.4793940034229933,6.584444634141188,0.6761335709055953,2.4868665154496914,2.2057615427539217,-11.078999999999999,386686157891.82935,13.071562448223789,3.0375912062899486,6.178620413566087,4.969240519522974,2460875.0,6376839415.687863
1.4378262197054537,6.513340304688655,0.8031167459636948,2.4790387807158623,2.2568354076428543,-11.1669,35701599593.16173,1.2004265094193152,6.215856107426693,0.8109756026171541,0.0,2460957.5284065683,502.04338029904153
1.5500927201180523,6.590367038899571,0.3511043949651953,2.4691300627034756,2.240912703270792,-4.5354,401634524775.13275,15.0,3.026741318403758,6.283185307179586,5.056449001357366,2460875.0,6376761398.158022
1.4355921461322292,6.506226620111142,0.9780406249155745,2.47458355270461,2.228715939601627,-13.1931,14959787000.0,6.867109481213625,3.0525005577279374,0.1063034083160248,0.37360867035906004,2460875.0,159352763.61850375
1.463733524203943,6.500610164388193,0.8819078897157269,2.4609011463003867,2.244031925676442,-8.7549,35694862149.71126,1.200412385958349,6.2158504180232805,0.8110351966914843,0.0,2460957.5282722795,502.04344084415106
1.1281435246196239,6.54709224755425,0.641136228744605,2.4970802253743805,2.261641360019297,-12.9015,14959787000.0,5.851349511340698,3.0565957596442725,6.283185307179586,0.22727698435763227,2460875.0,159259621.60251242
1.4442554567160397,2.4617422999999996,1.8025830327767516,2.4765038287063006,2.2585002320296113,-7.885500000000001,14959787000.0,1.1231766489977486,6.219020600827536,6.283185307179586,1.0460494306936037,2460956.7612405396,16264.1834961168
1.4266579436685192,6.470262089293638,1.9971104498870316,2.507250532603857,2.227879544574787,-12.8949,401240860764.4448,15.0,3.258734136067171,3.1560983892410195,1.9287843090439123,2460875.0,6376761232.303784
1.1686947406253745,6.538129566632155,2.4953670447463727,2.4732052238701656,2.213945601710988,-8.9718,401205047512.96484,15.0,3.258814253868039,3.1565161331596547,1.929156006207224,2460875.0,6376761231.431775
1.8540615251299828,6.5319307731316165,0.19735485049851081,2.469222733322983,2.2096866251298755,-11.4093,192038705145.45233,1.3866543308255335,3.069020067699248,0.015517775290178953,3.1414050380141387,2461038.5674099443,444827.81824367575
1.4579360196082576,6.49079171297568,1.3999565182926839,2.4522135689830273,2.221692212792906,-10.824300000000001,14959787000.0,5.819944804378363,2.9874288463742777,0.6630938263388485,0.8848719720460371,2460875.0,159242379.66704726
1.458552063304245,6.48957087286327,0.9677362010118,2.500042166061166,2.1591507499264617,-11.6451,35694703549.49897,1.2004122975365117,6.215850286602725,0.8110364476808329,0.0,2460957.5282605346,502.04344113450264
1.100259374625614,6.570545384241553,1.616223756565805,2.50868047545423,2.234595929401424,-8.8638,1495978700000.0,1.01,0.0,0.8817405168462739,6.283185307179586,2460875.0,6412840929.171915
1.3968211380395972,6.598827194835929,1.9513688608507642,2.456189021255311,2.210197755424055,-7.8276,14959787000.0,1.2029340708953509,3.2455164918720603,2.3161852616481173,0.0,2460965.304076602,5112.136516401588
1.472130126566231,6.47235200202844,2.1513626491782905,2.494302452880793,2.2433807324055457,-7.939800000000001,401228503993.4892,15.0,3.25907235542666,3.1580817250354225,1.930753074368875,2460875.0,6376761231.197524
1.146800167724931,6.5910543157183,0.2080990973737879,2.508420059282956,2.2028102631592166,-12.8451,1151457065758.7168,3.2887341262210827,3.0606809393341736,0.06389933971609554,2.2606645342703575,2461029.663212935,10841699.15138688
1.4445127517062144,6.472848614955522,1.1327954790314076,2.459172076766794,2.243287135819209,-11.0517,14959787000.0,1.1174876068369284,0.0,0.52695464460832,0.52695464460832,2460956.888763622,9811247.74411178
1.422747269000782,6.487404103365943,0.2892150196894764,2.5030099719770336,2.2589210847653383,-4.008000000000001,14959787000.0,1.1183445814257196,0.11553042102360177,4.317879135339605,3.021024544292826,2460956.9919855744,255.7562352484685
1.4269863608511,6.502519759333995,2.0125042538896216,2.4696942977412353,2.2401991122756715,-4.6344,258539206310.3281,8.55884770307288,3.224044917464296,2.5431591681245487,5.338024282288953,2460976.17773442,2.0468306428954954
1.4139908720180872,6.552714615335855,1.4139051896746224,2.497998720248738,2.31830493317343,-12.7458,14959787000.0,15.0,3.04690086535039,0.00044277739307617414,0.65239116888836,2461085.0,6397421870.129711
1.4252564181122829,6.5399652608447605,0.8879397476106192,2.4756850427263495,2.202447161508676,-3.9906000000000006,53372543183.9543,15.0,0.07852107865216394,2.793172093053548,0.017715290032509493,2460875.0,161185436.67385986
1.4419199294271772,4.911445118006469,1.0678273429551708,2.5049419784368894,2.2450249788194196,-7.812600000000001,53071270467.04186,15.0,0.07901948868738352,2.809608896346744,0.0,2460875.0,161184499.49450162
1.4522451983011813,6.583642072178671,1.5126140308504137,2.4884313585689672,2.2450960060161433,-12.851700000000001,363481115539.41864,15.0,3.0610332239672764,0.0,2.659011069459666,2460970.803742409,12669.538683531395
1.4647522450186998,6.5928161091977096,2.5065511145931523,2.4572916843228665,2.220621494397436,-13.1136,14959787000.0,5.820230534878392,2.9876578396799602,0.662180248133566,0.8839858735621172,2460875.0,159242379.53837132
1.1584116449023603,6.5078080958015505,0.9869627480517695,2.4628331527602425,2.247751892129147,-12.643799999999999,14959787000.0,5.820150679165615,2.9877385049811114,0.6618450115728708,0.8836499039004798,2460875.0,159242379.55441785
1.0976263328141849,6.482268002408773,2.1679502583892445,2.4936173941239286,2.2232189656196764,-4.6722,401195230567.60803,15.0,3.258985962333232,3.1576983313740454,1.9303212962091059,2460875.0,6376761230.731581
1.4330840429353227,6.552670274895937,2.3619121888218784,2.494253184956498,2.2161427981703836,-3.9687000000000006,325883360249.2546,6.071103077653017,3.46533553530179,3.5131521190169805,2.6076347254003727,2460889.2388696577,6378902926.699332
1.408260305956431,4.842274481849766,2.157331675220111,2.48002179311013,2.258552008864606,-4.0299000000000005,401165330984.21454,15.0,3.2591728715026727,3.159724171038395,1.9323129485021286,2460875.0,6376761245.235362
1.4678648868510578,6.496532321930399,0.258238916125081,2.4768979721006605,2.258040878570426,-13.0395,363480740118.33417,15.0,3.0610332335011066,0.0,2.6590118092984967,2460970.8037446416,12669.538676167587
1.4292622710080929,6.511281430261795,0.9266441691028455,2.4929464119168627,2.2812697448287267,-12.7308,35695084392.01439,1.200412850255163,6.215850599647268,0.8110332479026084,0.0,2460957.528275757,502.043436741066
1.4426667124474404,6.495658815264014,0.6330309196983434,2.4682186061040174,2.24010219666145,-13.1388,363481112198.1464,15.0,3.0610332233246678,0.0,2.6590110563464195,2460970.8037408153,12669.53868379645
1.5341689621249388,6.564192877215965,0.8532565647149879,2.4681013015223625,2.204212884343115,-13.162799999999999,401848588574.4206,15.0,3.068452679467861,5.604033911874013,4.380170542888627,2460875.0,6376841688.13068
1.4255419527965012,6.531672120565427,1.6368954362264259,2.4776932971642807,2.179695422854617,-8.084400000000002,1495978700000.0,1.01,0.0,0.8817731917868112,6.283185307179586,2460875.0424213456,6412840937.088207
1.3893041498510366,6.535695276480656,0.2876442233626815,2.169018399891465,2.2360277580307035,-4.6347000000000005,14959787000.0,5.82045399669419,2.9876717244973516,0.6621028888793158,0.8839182495013554,2460875.0,159242379.5285972
1.434481384833182,4.745082481933715,1.3981343945536018,2.4761448766864365,2.4299627079340658,-4.5123,233704836081.53336,7.542831736074451,3.063512140224611,0.0,2.835779419201804,2460976.7708797357,13686.549893136533
1.4627723286918675,6.531428248145879,1.2245299845162296,1.230561842411122,2.253418136533196,-12.6774,14959787000.0,5.8202588500971695,3.2955375501988686,3.8037967588852006,4.0256030243029155,2460875.0,159242379.5241186
1.130136096801246,6.516860935618146,0.8639379797371932,2.138356455592429,1.4117060748171095,-7.821900000000001,243338114026.04843,1.01,6.119095979719224,6.283185307179586,6.283185307179586,2460875.0,6607012174.042655
1.4136279396538975,6.474475909100513,0.9052185072053631,2.458387309115523,2.2312523407107965,-4.0425,1495777197828.622,1.0105528578641683,2.1585959059925095,1.063754137469829,3.188326878263002,2461083.098540811,15953132.119540963
1.4812055275001588,4.89205320474422,2.0226830140872525,2.4601222438781987,2.221742662016747,-12.7803,402024346040.7627,14.405706122232933,3.320988255805868,3.4102673723587005,2.191518320287726,2460875.0,6376859506.722389
1.4664403511737487,6.474078323155915,1.3265060820517542,2.4672391128471993,2.2476881667937687,-10.9611,14959787000.0,5.820473168063759,2.9876785540846353,0.662079057814589,0.8838963830127032,2460875.0,159242379.5300976
2.1404080547112465,4.723729691004237,1.3178981181809184,2.4826822610220622,2.217072125977983,-8.9547,14959787000.0,1.1174865359830757,0.0,0.5269554322007532,0.5269554322007532,2460956.888800971,9811247.74414581
2.0948951367781157,6.572704763665561,0.24064599726497818,2.477877465357479,2.2144175674761333,-4.128300000000001,14959787000.0,1.1183444700633274,0.11552761522588763,4.317863007866068,3.0210405621896177,2460956.9920007144,255.75624582611292
1.448729879350054,6.51046408815264,1.103453003646879,2.4685036562374387,2.219745934841562,-4.0455000000000005,53074036761.70305,15.0,0.07901766131202435,2.8096210952935547,0.0,2460875.0,161184499.4744732
1.3927588057556999,6.560496362541467,2.3311874126697703,2.499224553127031,2.250415080103496,-11.1366,148635108657.37366,9.80693135033337,6.216459440070326,5.154052525722122,0.47465322212983146,2460875.0,6222289165.178605
1.1431471187252906,6.480859454434044,1.1355600805665667,2.5037900474450385,2.2331481694382993,-7.2,53073887307.6543,15.0,0.07901242836041295,2.8073021896001076,0.0023101106864738207,2460875.0,161184547.71491852
1.3924847761320178,6.595778050584233,1.2945246688382102,2.4830904809662213,2.2552728093149335,-10.9761,14959787000.0,9.935223862196374,3.0358259531669733,0.3155711774417418,0.6554487157434293,2460875.0,160124878.2264894
1.9546622641509435,6.556774721617681,2.4432166066967826,2.5010932151127934,2.1775538403409045,-10.9185,401271059424.11816,15.0,3.256674428960179,3.1417962699558344,1.914597421664608,2460875.0,6376761354.083315
1.4261213894816915,6.542290177911129,0.7822565707438586,2.5019530576963236,2.2144016361422887,-10.902000000000001,35694770832.543045,1.200412469962695,6.215850344359533,0.8110358296030548,0.0,2460957.52826105,502.0434398163815
1.4218383692184167,6.499806124411013,1.4803184583715105,2.498743604342246,2.217604498050622,-11.3748,14959787000.0,15.0,0.0,0.0,5.582647864567895,2460885.4466443965,6320551424.249831
1.4630683225220278,6.542327128277727,2.449813951269321,2.4859116561550207,2.256091281591198,-10.837800000000001,401290891968.26685,15.0,3.2593321465225173,3.1601765513547804,1.932888405310513,2460875.0,6376761234.989609
1.4270365647516219,6.5962687514526595,1.455562708261223,1.4387866034910535,2.2466479834548343,-8.870099999999999,53338431163.733,15.0,0.0,0.46911251260689196,2.340923394070529,2460875.0,171014863.6806714
1.463384188729478,4.699971442810865,1.3835574046409451,2.4592201716452724,2.235162819364059,-7.865100000000001,492114669893.6696,3.889838973957005,3.0516162957982833,0.2681476631939598,2.092168154202644,2460911.635923809,544485.2896098064
1.3877415534472926,6.5150873180214255,0.33992032511841563,2.4638759904911542,2.2111821790945334,-8.013600000000002,35695590962.77804,1.2004143619729133,6.2158510222244026,0.811028403546808,0.0,2460957.5282764323,502.04342697886705
1.4160628288292099,6.479959343503708,0.35330350982270814,2.471186412019885,2.2246866397501064,-10.9608,363481098043.5207,15.0,3.0610332240361378,0.0,2.6590111342019616,2460970.803745638,12669.53868275577
1.394731400680373,6.503894312971454,0.5423017238626702,2.456789620713384,2.2604219491746114,-4.5987,334980437925.1724,13.056589889555974,3.06151725484492,0.0,2.691298862613696,2460972.3173664436,12885.449402731683
1.4185615187947684,4.784319324694742,1.5540202220247272,2.4955200744383705,2.250073220231415,-12.924900000000001,14959787000.0,5.82033449394204,2.987645007953249,0.6622087541971537,0.8840182684812287,2460875.0,159242379.52184153
1.4018059669955842,6.511562253047943,1.3745096177986065,2.5068704657592953,2.2098751459137027,-12.8283,14959787000.0,15.0,2.9476490450619695,0.5677322004289032,1.2147404072318786,2461085.0,6397422539.65793
1.41045568068967,6.489238319563885,0.15739379194484865,2.5030111450228505,2.2172420602056584,-3.1076923076923078,35694816834.87654,1.2004124306587018,6.21585037995809,0.8110355281506857,0.0,2460957.5282650487,502.0434397917889
1.4408457751389272,6.4899876729985,1.1789768910391776,2.5071871881297634,2.2000959621554492,-12.9285,14959787000.0,5.81991369936595,2.9875987687990526,0.6624116813425459,0.8842014334811684,2460875.0,159242379.55762333
1.8287253032928945,6.535396717518541,1.5684715482312404,2.503547226961013,2.2395353066988144,-4.107000000000001,1495978700000.0,1.01,0.0,0.8855042763750427,6.279459868598227,2460875.0516252876,6412840938.807932
1.4739081813763815,6.59628796564329,2.091798052466228,2.4986157423482425,2.2422595647862344,-4.107000000000001,371773341048.8314,12.009865986135011,3.2648300619514936,3.176819523377836,1.9695089703552204,2460875.0,6376878108.324666
2.0459200755191946,6.568881139729964,1.3735671400025296,2.4974614652647587,2.3060803100287557,-11.668199999999999,35700019792.490265,1.2004195546803866,6.215854738582683,0.8109927883024572,0.0,2460957.5284371343,502.04343148466694
1.823063258232236,2.7788956,1.7215927741672068,2.4746433780412542,2.217291845623923,-4.5921,357704841359.81116,14.757554217869421,3.0611983100967746,0.0022374805486765773,2.6682552892406135,2460970.8782315794,12885.563825147427
1.478128446764004,6.530223666194773,0.26835484446964014,2.4817954383847516,2.200362148191769,-8.811,323305570106.8065,7.977313847189703,3.02967509873193,6.21065642325547,5.044829659802478,2460875.0,6377175975.628467
1.4471045280706576,6.47687916094407,2.4422741289007055,2.466719453550468,2.2973785462632117,-11.371500000000001,138026972369.21033,2.2756449013394713,6.235848877825086,4.901647652560887,0.5318131415578314,2460875.0,6221962222.723273
2.1121975683890577,6.598896661525133,2.1234653064144133,2.480000678285432,2.2413654186742087,-12.9885,14959787000.0,15.0,6.176592378786289,0.08751750836430301,5.496946275614639,2460885.4338126006,6309364237.733199
1.3884360407378455,6.567935210345046,1.1258839751935101,2.474440441114991,2.23347741700442,-11.0247,54123723392.43835,14.900096202477856,0.1003582741437529,2.164647271811318,0.6474933485127704,2460875.0,161221922.31805873
1.4736080038878443,6.5973151858347245,0.31673537133492297,2.4734527365374572,2.2586077685330617,-4.029300000000001,133082950034.51714,1.01,6.252672651855262,6.283185307179586,6.283185307179586,2460941.3427243624,673281.5667368998
